75283501.0,1977.0
75284001.0,1974.0
75284501.0,1971.0
75285001.0,1971.0
75285501.0,1971.0
75286001.0,1971.0
75286501.0,1968.0
75287001.0,1968.0
75287501.0,1968.0
75288001.0,1965.0
75288501.0,1968.0
75289001.0,1965.0
75289501.0,1968.0
75290001.0,1965.0
75290501.0,1965.0
75291001.0,1961.0
75291501.0,1961.0
75292001.0,1961.0
75292501.0,1958.0
75293001.0,1955.0
75293501.0,1955.0
75294001.0,1955.0
75294501.0,1955.0
75295001.0,1952.0
75295501.0,1952.0
75296001.0,1945.0
75296501.0,1942.0
75297001.0,1945.0
75297501.0,1945.0
75298001.0,1942.0
75298501.0,1942.0
75299001.0,1942.0
75299501.0,1942.0
75300001.0,1935.0
75300501.0,1935.0
75301001.0,1932.0
75301501.0,1932.0
75302001.0,1923.0
75302501.0,1926.0
75303001.0,1923.0
75303501.0,1926.0
75304001.0,1923.0
75304501.0,1923.0
75305001.0,1919.0
75305501.0,1919.0
75306001.0,1916.0
75306501.0,1916.0
75307001.0,1916.0
75307501.0,1910.0
75308001.0,1903.0
75308501.0,1903.0
75309001.0,1900.0
75309501.0,1897.0
75310001.0,1897.0
75310501.0,1890.0
75311001.0,1890.0
75311501.0,1884.0
75312001.0,1887.0
75312501.0,1884.0
75313001.0,1881.0
75313501.0,1877.0
75314001.0,1874.0
75314501.0,1877.0
75315001.0,1871.0
75315501.0,1865.0
75316001.0,1865.0
75316501.0,1868.0
75317001.0,1861.0
75317501.0,1858.0
75318001.0,1852.0
75318501.0,1848.0
75319001.0,1842.0
75319501.0,1835.0
75320001.0,1835.0
75320501.0,1832.0
75321001.0,1826.0
75321501.0,1826.0
75322001.0,1819.0
75322501.0,1819.0
75323001.0,1813.0
75323501.0,1813.0
75324001.0,1813.0
75324501.0,1813.0
75325001.0,1806.0
75325501.0,1806.0
75326001.0,1806.0
75326501.0,1803.0
75327001.0,1803.0
75327501.0,1797.0
75328001.0,1797.0
75328501.0,1797.0
75329001.0,1784.0
75329501.0,1787.0
75330001.0,1781.0
75330501.0,1781.0
75331001.0,1777.0
75331501.0,1774.0
75332001.0,1771.0
75332501.0,1768.0
75333001.0,1765.0
75333501.0,1758.0
75334001.0,1755.0
75334501.0,1752.0
75335001.0,1752.0
75335501.0,1745.0
75336001.0,1745.0
75336501.0,1735.0
75337001.0,1735.0
75337501.0,1732.0
75338001.0,1726.0
75338501.0,1723.0
75339001.0,1719.0
75339501.0,1710.0
75340001.0,1700.0
75340501.0,1694.0
75341001.0,1694.0
75341501.0,1684.0
75342001.0,1684.0
75342501.0,1681.0
75343001.0,1674.0
75343501.0,1665.0
75344001.0,1661.0
75344501.0,1665.0
75345001.0,1652.0
75345501.0,1648.0
75346001.0,1648.0
75346501.0,1642.0
75347001.0,1642.0
75347501.0,1632.0
75348001.0,1629.0
75348501.0,1626.0
75349001.0,1619.0
75349501.0,1613.0
75350001.0,1603.0
75350501.0,1597.0
75351001.0,1594.0
75351501.0,1594.0
75352001.0,1584.0
75352501.0,1577.0
75353001.0,1565.0
75353501.0,1571.0
75354001.0,1561.0
75354501.0,1552.0
75355001.0,1548.0
75355501.0,1542.0
75356001.0,1535.0
75356501.0,1532.0
75357001.0,1529.0
75357501.0,1526.0
75358001.0,1519.0
75358501.0,1513.0
75359001.0,1510.0
75359501.0,1494.0
75360001.0,1487.0
75360501.0,1477.0
75361001.0,1468.0
75361501.0,1465.0
75362001.0,1461.0
75362501.0,1452.0
75363001.0,1448.0
75363501.0,1445.0
75364001.0,1442.0
75364501.0,1435.0
75365001.0,1435.0
75365501.0,1429.0
75366001.0,1429.0
75366501.0,1423.0
75367001.0,1416.0
75367501.0,1410.0
75368001.0,1406.0
75368501.0,1397.0
75369001.0,1387.0
75369501.0,1377.0
75370001.0,1365.0
75370501.0,1355.0
75371001.0,1348.0
75371501.0,1339.0
75372001.0,1332.0
75372501.0,1323.0
75373001.0,1316.0
75373501.0,1313.0
75374001.0,1310.0
75374501.0,1303.0
75375001.0,1297.0
75375501.0,1281.0
75376001.0,1271.0
75376501.0,1265.0
75377001.0,1258.0
75377501.0,1248.0
75378001.0,1229.0
75378501.0,1223.0
75379001.0,1213.0
75379501.0,1206.0
75380001.0,1197.0
75380501.0,1194.0
75381001.0,1187.0
75381501.0,1177.0
75382001.0,1174.0
75382501.0,1155.0
75383001.0,1142.0
75383501.0,1139.0
75384001.0,1126.0
75384501.0,1113.0
75385001.0,1097.0
75385501.0,1090.0
75386001.0,1084.0
75386501.0,1071.0
75387001.0,1065.0
75387501.0,1045.0
75388001.0,1035.0
75388501.0,1035.0
75389001.0,1026.0
75389501.0,1019.0
75390001.0,1019.0
75390501.0,1003.0
75391001.0,994.0
75391501.0,987.0
75392001.0,974.0
75392501.0,971.0
75393001.0,961.0
75393501.0,955.0
75394001.0,939.0
75394501.0,929.0
75395001.0,929.0
75395501.0,926.0
75396001.0,923.0
75396501.0,913.0
75397001.0,897.0
75397501.0,887.0
75398001.0,881.0
75398501.0,868.0
75399001.0,855.0
75399501.0,848.0
75400001.0,839.0
75400501.0,823.0
75401001.0,819.0
75401501.0,803.0
75402001.0,787.0
75402501.0,787.0
75403001.0,777.0
75403501.0,781.0
75404001.0,774.0
75404501.0,765.0
75405001.0,755.0
75405501.0,752.0
75406001.0,755.0
75406501.0,748.0
75407001.0,742.0
75407501.0,729.0
75408001.0,716.0
75408501.0,697.0
75409001.0,684.0
75409501.0,658.0
75410001.0,645.0
75410501.0,635.0
75411001.0,626.0
75411501.0,597.0
75412001.0,594.0
75412501.0,558.0
75413001.0,545.0
75413501.0,542.0
75414001.0,529.0
75414501.0,526.0
75415001.0,523.0
75415501.0,516.0
75416001.0,516.0
75416501.0,513.0
75417001.0,506.0
75417501.0,500.0
75418001.0,484.0
75418501.0,477.0
75419001.0,477.0
75419501.0,477.0
75420001.0,481.0
75420501.0,487.0
75421001.0,474.0
75421501.0,477.0
75422001.0,474.0
75422501.0,474.0
75423001.0,471.0
75423501.0,474.0
75424001.0,471.0
75424501.0,471.0
75425001.0,477.0
75425501.0,465.0
75426001.0,455.0
75426501.0,455.0
75427001.0,445.0
75427501.0,423.0
75428001.0,426.0
75428501.0,429.0
75429001.0,416.0
75429501.0,416.0
75430001.0,400.0
75430501.0,403.0
75431001.0,397.0
75431501.0,397.0
75432001.0,387.0
75432501.0,387.0
75433001.0,397.0
75433501.0,394.0
75434001.0,400.0
75434501.0,397.0
75435001.0,387.0
75435501.0,384.0
75436001.0,377.0
75436501.0,355.0
75437001.0,348.0
75437501.0,342.0
75438001.0,345.0
75438501.0,339.0
75439001.0,329.0
75439501.0,329.0
75440001.0,326.0
75440501.0,323.0
75441001.0,323.0
75441501.0,319.0
75442001.0,310.0
75442501.0,306.0
75443001.0,306.0
75443501.0,303.0
75444001.0,303.0
75444501.0,300.0
75445001.0,300.0
75445501.0,297.0
75446001.0,297.0
75446501.0,297.0
75447001.0,297.0
75447501.0,277.0
75448001.0,271.0
75448501.0,268.0
75449001.0,265.0
75449501.0,261.0
75450001.0,261.0
75450501.0,265.0
75451001.0,258.0
75451501.0,258.0
75452001.0,252.0
75452501.0,248.0
75453001.0,239.0
75453501.0,226.0
75454001.0,226.0
75454501.0,223.0
75455001.0,216.0
75455501.0,216.0
75456001.0,206.0
75456501.0,190.0
75457001.0,184.0
75457501.0,181.0
75458001.0,171.0
75458501.0,158.0
75459001.0,148.0
75459501.0,139.0
75460001.0,81.0
75460501.0,74.0
75461001.0,68.0
75461501.0,71.0
75462001.0,65.0
75462501.0,65.0
75463001.0,58.0
75463501.0,55.0
75464001.0,52.0
75464501.0,52.0
75465001.0,55.0
75465501.0,55.0
75466001.0,52.0
75466501.0,55.0
75467001.0,48.0
75467501.0,45.0
75468001.0,45.0
75468501.0,39.0
75469001.0,45.0
75469501.0,42.0
75470001.0,35.0
75470501.0,35.0
75471001.0,39.0
75471501.0,32.0
75472001.0,32.0
75472501.0,26.0
75473001.0,29.0
75473501.0,26.0
75474001.0,19.0
75474501.0,19.0
75475001.0,16.0
75475501.0,16.0
75476001.0,13.0
75476501.0,10.0
75477001.0,6.0
75477501.0,6.0
75478001.0,3.0
75478501.0,3.0
75479001.0,0.0
75479501.0,0.0
75480001.0,0.0
75480501.0,0.0
75481001.0,0.0
75481501.0,0.0
75482001.0,0.0
75482501.0,0.0
75483001.0,3.0
75483501.0,0.0
75484001.0,3.0
75484501.0,0.0
75485001.0,0.0
75485501.0,0.0
75486001.0,0.0
75486501.0,0.0
75487001.0,0.0
75487501.0,0.0
75488001.0,0.0
75488501.0,0.0
75489001.0,0.0
75489501.0,0.0
75490001.0,0.0
75490501.0,0.0
75491001.0,6.0
75491501.0,0.0
75492001.0,0.0
75492501.0,0.0
75493001.0,0.0
75493501.0,0.0
75494001.0,0.0
75494501.0,0.0
75495001.0,0.0
75495501.0,0.0
75496001.0,0.0
75496501.0,0.0
75497001.0,0.0
75497501.0,0.0
75498001.0,0.0
75498501.0,0.0
75499001.0,0.0
75499501.0,0.0
75500001.0,6.0
75500501.0,0.0
75501001.0,0.0
75501501.0,0.0
75502001.0,0.0
75502501.0,6.0
75503001.0,0.0
75503501.0,0.0
75504001.0,0.0
75504501.0,0.0
75505001.0,0.0
75505501.0,0.0
75506001.0,0.0
75506501.0,0.0
75507001.0,0.0
75507501.0,0.0
75508001.0,0.0
75508501.0,0.0
75509001.0,0.0
75509501.0,0.0
75510001.0,0.0
75510501.0,0.0
75511001.0,0.0
75511501.0,0.0
75512001.0,0.0
75512501.0,0.0
75513001.0,0.0
75513501.0,0.0
75514001.0,0.0
75514501.0,0.0
75515001.0,0.0
75515501.0,0.0
75516001.0,0.0
75516501.0,0.0
75517001.0,0.0
75517501.0,0.0
75518001.0,0.0
75518501.0,0.0
75519001.0,0.0
75519501.0,0.0
75520001.0,0.0
75520501.0,0.0
75521001.0,0.0
75521501.0,0.0
75522001.0,0.0
75522501.0,0.0
75523001.0,0.0
75523501.0,3.0
75524001.0,3.0
75524501.0,0.0
75525001.0,0.0
75525501.0,0.0
75526001.0,0.0
75526501.0,0.0
75527001.0,0.0
75527501.0,0.0
75528001.0,0.0
75528501.0,0.0
75529001.0,0.0
75529501.0,0.0
75530001.0,0.0
75530501.0,0.0
75531001.0,0.0
75531501.0,0.0
75532001.0,0.0
75532501.0,0.0
75533001.0,0.0
75533501.0,0.0
75534001.0,0.0
75534501.0,0.0
75535001.0,0.0
75535501.0,0.0
75536001.0,0.0
75536501.0,0.0
75537001.0,0.0
75537501.0,0.0
75538001.0,0.0
75538501.0,3.0
75539001.0,0.0
75539501.0,0.0
75540001.0,0.0
75540501.0,0.0
75541001.0,0.0
75541501.0,0.0
75542001.0,3.0
75542501.0,0.0
75543001.0,0.0
75543501.0,0.0
75544001.0,3.0
75544501.0,0.0
75545001.0,0.0
75545501.0,0.0
75546001.0,0.0
75546501.0,0.0
75547001.0,0.0
75547501.0,0.0
75548001.0,0.0
75548501.0,0.0
75549001.0,0.0
75549501.0,0.0
75550001.0,0.0
75550501.0,0.0
75551001.0,0.0
75551501.0,0.0
75552001.0,0.0
75552501.0,0.0
75553001.0,0.0
75553501.0,0.0
75554001.0,0.0
75554501.0,0.0
75555001.0,0.0
75555501.0,0.0
75556001.0,0.0
75556501.0,0.0
75557001.0,0.0
75557501.0,0.0
75558001.0,0.0
75558501.0,0.0
75559001.0,0.0
75559501.0,0.0
75560001.0,0.0
75560501.0,3.0
75561001.0,0.0
75561501.0,0.0
75562001.0,3.0
75562501.0,0.0
75563001.0,0.0
75563501.0,0.0
75564001.0,0.0
75564501.0,0.0
75565001.0,0.0
75565501.0,0.0
75566001.0,0.0
75566501.0,0.0
75567001.0,0.0
75567501.0,0.0
75568001.0,0.0
75568501.0,0.0
75569001.0,0.0
75569501.0,0.0
75570001.0,0.0
75570501.0,0.0
75571001.0,0.0
75571501.0,0.0
75572001.0,0.0
75572501.0,0.0
75573001.0,0.0
75573501.0,0.0
75574001.0,0.0
75574501.0,0.0
75575001.0,0.0
75575501.0,0.0
75576001.0,0.0
75576501.0,0.0
75577001.0,0.0
75577501.0,0.0
75578001.0,0.0
75578501.0,0.0
75579001.0,0.0
75579501.0,0.0
75580001.0,0.0
75580501.0,0.0
75581001.0,0.0
75581501.0,0.0
75582001.0,0.0
75582501.0,0.0
75583001.0,0.0
75583501.0,0.0
75584001.0,0.0
75584501.0,0.0
75585001.0,0.0
75585501.0,0.0
75586001.0,0.0
75586501.0,0.0
75587001.0,3.0
75587501.0,0.0
75588001.0,0.0
75588501.0,3.0
75589001.0,0.0
75589501.0,0.0
75590001.0,0.0
75590501.0,0.0
75591001.0,0.0
75591501.0,0.0
75592001.0,3.0
75592501.0,0.0
75593001.0,0.0
75593501.0,0.0
75594001.0,0.0
75594501.0,0.0
75595001.0,0.0
75595501.0,0.0
75596001.0,0.0
75596501.0,0.0
75597001.0,0.0
75597501.0,0.0
75598001.0,6.0
75598501.0,0.0
75599001.0,0.0
75599501.0,0.0
75600001.0,0.0
75600501.0,0.0
75601001.0,0.0
75601501.0,0.0
75602001.0,0.0
75602501.0,0.0
75603001.0,0.0
75603501.0,3.0
75604001.0,0.0
75604501.0,0.0
75605001.0,0.0
75605501.0,0.0
75606001.0,0.0
75606501.0,0.0
75607001.0,3.0
75607501.0,0.0
75608001.0,0.0
75608501.0,0.0
75609001.0,0.0
75609501.0,0.0
75610001.0,0.0
75610501.0,0.0
75611001.0,0.0
75611501.0,0.0
75612001.0,0.0
75612501.0,0.0
75613001.0,0.0
75613501.0,0.0
75614001.0,3.0
75614501.0,0.0
75615001.0,3.0
75615501.0,0.0
75616001.0,0.0
75616501.0,0.0
75617001.0,0.0
75617501.0,0.0
75618001.0,0.0
75618501.0,0.0
75619001.0,0.0
75619501.0,0.0
75620001.0,0.0
75620501.0,0.0
75621001.0,0.0
75621501.0,0.0
75622001.0,0.0
75622501.0,0.0
75623001.0,0.0
75623501.0,0.0
75624001.0,3.0
75624501.0,0.0
75625001.0,0.0
75625501.0,0.0
75626001.0,0.0
75626501.0,0.0
75627001.0,0.0
75627501.0,0.0
75628001.0,0.0
75628501.0,0.0
75629001.0,0.0
75629501.0,0.0
75630001.0,0.0
75630501.0,0.0
75631001.0,0.0
75631501.0,6.0
75632001.0,0.0
75632501.0,0.0
75633001.0,0.0
75633501.0,0.0
75634001.0,0.0
75634501.0,0.0
75635001.0,0.0
75635501.0,0.0
75636001.0,0.0
75636501.0,0.0
75637001.0,0.0
75637501.0,0.0
75638001.0,3.0
75638501.0,0.0
75639001.0,0.0
75639501.0,0.0
75640001.0,0.0
75640501.0,0.0
75641001.0,0.0
75641501.0,0.0
75642001.0,0.0
75642501.0,0.0
75643001.0,0.0
75643501.0,0.0
75644001.0,0.0
75644501.0,0.0
75645001.0,0.0
75645501.0,0.0
75646001.0,0.0
75646501.0,0.0
75647001.0,0.0
75647501.0,3.0
75648001.0,0.0
75648501.0,0.0
75649001.0,0.0
75649501.0,0.0
75650001.0,0.0
75650501.0,6.0
75651001.0,0.0
75651501.0,0.0
75652001.0,0.0
75652501.0,0.0
75653001.0,0.0
75653501.0,0.0
75654001.0,3.0
75654501.0,0.0
75655001.0,0.0
75655501.0,3.0
75656001.0,0.0
75656501.0,3.0
75657001.0,3.0
75657501.0,0.0
75658001.0,0.0
75658501.0,0.0
75659001.0,0.0
75659501.0,0.0
75660001.0,0.0
75660501.0,0.0
75661001.0,0.0
75661501.0,3.0
75662001.0,0.0
75662501.0,0.0
75663001.0,0.0
75663501.0,0.0
75664001.0,0.0
75664501.0,0.0
75665001.0,0.0
75665501.0,0.0
75666001.0,0.0
75666501.0,0.0
75667001.0,0.0
75667501.0,3.0
75668001.0,0.0
75668501.0,0.0
75669001.0,0.0
75669501.0,0.0
75670001.0,0.0
75670501.0,0.0
75671001.0,0.0
75671501.0,3.0
75672001.0,0.0
75672501.0,0.0
75673001.0,0.0
75673501.0,0.0
75674001.0,0.0
75674501.0,0.0
75675001.0,0.0
75675501.0,0.0
75676001.0,0.0
75676501.0,0.0
75677001.0,0.0
75677501.0,0.0
75678001.0,0.0
75678501.0,0.0
75679001.0,0.0
75679501.0,0.0
75680001.0,0.0
75680501.0,3.0
75681001.0,0.0
75681501.0,0.0
75682001.0,0.0
75682501.0,0.0
75683001.0,0.0
75683501.0,0.0
75684001.0,0.0
75684501.0,0.0
75685001.0,0.0
75685501.0,0.0
75686001.0,3.0
75686501.0,0.0
75687001.0,0.0
75687501.0,0.0
75688001.0,0.0
75688501.0,0.0
75689001.0,0.0
75689501.0,0.0
75690001.0,0.0
75690501.0,3.0
75691001.0,3.0
75691501.0,0.0
75692001.0,0.0
75692501.0,0.0
75693001.0,0.0
75693501.0,0.0
75694001.0,0.0
75694501.0,0.0
75695001.0,0.0
75695501.0,0.0
75696001.0,0.0
75696501.0,0.0
75697001.0,0.0
75697501.0,0.0
75698001.0,0.0
75698501.0,0.0
75699001.0,0.0
75699501.0,0.0
75700001.0,0.0
75700501.0,0.0
75701001.0,0.0
75701501.0,0.0
75702001.0,0.0
75702501.0,0.0
75703001.0,0.0
75703501.0,0.0
75704001.0,0.0
75704501.0,3.0
75705001.0,0.0
75705501.0,0.0
75706001.0,0.0
75706501.0,0.0
75707001.0,0.0
75707501.0,0.0
75708001.0,0.0
75708501.0,0.0
75709001.0,0.0
75709501.0,0.0
75710001.0,0.0
75710501.0,0.0
75711001.0,0.0
75711501.0,0.0
75712001.0,0.0
75712501.0,0.0
75713001.0,0.0
75713501.0,0.0
75714001.0,0.0
75714501.0,0.0
75715001.0,0.0
75715501.0,0.0
75716001.0,6.0
75716501.0,0.0
75717001.0,0.0
75717501.0,0.0
75718001.0,0.0
75718501.0,0.0
75719001.0,0.0
75719501.0,0.0
75720001.0,3.0
75720501.0,0.0
75721001.0,0.0
75721501.0,0.0
75722001.0,0.0
75722501.0,0.0
75723001.0,0.0
75723501.0,3.0
75724001.0,0.0
75724501.0,0.0
75725001.0,0.0
75725501.0,3.0
75726001.0,0.0
75726501.0,0.0
75727001.0,0.0
75727501.0,0.0
75728001.0,0.0
75728501.0,0.0
75729001.0,0.0
75729501.0,0.0
75730001.0,0.0
75730501.0,0.0
75731001.0,0.0
75731501.0,0.0
75732001.0,0.0
75732501.0,0.0
75733001.0,0.0
75733501.0,0.0
75734001.0,0.0
75734501.0,0.0
75735001.0,0.0
75735501.0,0.0
75736001.0,0.0
75736501.0,0.0
75737001.0,0.0
75737501.0,0.0
75738001.0,0.0
75738501.0,0.0
75739001.0,0.0
75739501.0,0.0
75740001.0,0.0
75740501.0,0.0
75741001.0,0.0
75741501.0,0.0
75742001.0,0.0
75742501.0,0.0
75743001.0,0.0
75743501.0,0.0
75744001.0,0.0
75744501.0,0.0
75745001.0,0.0
75745501.0,0.0
75746001.0,0.0
75746501.0,0.0
75747001.0,0.0
75747501.0,0.0
75748001.0,0.0
75748501.0,0.0
75749001.0,0.0
75749501.0,0.0
75750001.0,0.0
75750501.0,0.0
75751001.0,0.0
75751501.0,0.0
75752001.0,0.0
75752501.0,0.0
75753001.0,0.0
75753501.0,0.0
75754001.0,0.0
75754501.0,3.0
75755001.0,0.0
75755501.0,0.0
75756001.0,0.0
75756501.0,0.0
75757001.0,0.0
75757501.0,0.0
75758001.0,0.0
75758501.0,0.0
75759001.0,0.0
75759501.0,0.0
75760001.0,0.0
75760501.0,0.0
75761001.0,0.0
75761501.0,0.0
75762001.0,0.0
75762501.0,0.0
75763001.0,0.0
75763501.0,0.0
75764001.0,0.0
75764501.0,0.0
75765001.0,0.0
75765501.0,0.0
75766001.0,0.0
75766501.0,0.0
75767001.0,0.0
75767501.0,0.0
75768001.0,0.0
75768501.0,0.0
75769001.0,0.0
75769501.0,0.0
75770001.0,0.0
75770501.0,0.0
75771001.0,0.0
75771501.0,0.0
75772001.0,0.0
75772501.0,0.0
75773001.0,0.0
75773501.0,0.0
75774001.0,0.0
75774501.0,0.0
75775001.0,0.0
75775501.0,0.0
75776001.0,0.0
75776501.0,0.0
75777001.0,0.0
75777501.0,0.0
75778001.0,0.0
75778501.0,0.0
75779001.0,0.0
75779501.0,0.0
75780001.0,0.0
75780501.0,0.0
75781001.0,0.0
75781501.0,0.0
75782001.0,0.0
75782501.0,0.0
75783001.0,0.0
75783501.0,0.0
75784001.0,0.0
75784501.0,0.0
75785001.0,0.0
75785501.0,0.0
75786001.0,0.0
75786501.0,0.0
75787001.0,0.0
75787501.0,0.0
75788001.0,0.0
75788501.0,0.0
75789001.0,0.0
75789501.0,0.0
75790001.0,0.0
75790501.0,0.0
75791001.0,0.0
75791501.0,0.0
75792001.0,0.0
75792501.0,0.0
75793001.0,0.0
75793501.0,0.0
75794001.0,0.0
75794501.0,0.0
75795001.0,0.0
75795501.0,0.0
75796001.0,0.0
75796501.0,0.0
75797001.0,0.0
75797501.0,0.0
75798001.0,0.0
75798501.0,0.0
75799001.0,0.0
75799501.0,0.0
75800001.0,3.0
75800501.0,0.0
75801001.0,0.0
75801501.0,0.0
75802001.0,0.0
75802501.0,0.0
75803001.0,0.0
75803501.0,0.0
75804001.0,0.0
75804501.0,0.0
75805001.0,0.0
75805501.0,0.0
75806001.0,0.0
75806501.0,0.0
75807001.0,0.0
75807501.0,0.0
75808001.0,0.0
75808501.0,0.0
75809001.0,0.0
75809501.0,0.0
75810001.0,0.0
75810501.0,0.0
75811001.0,0.0
75811501.0,0.0
75812001.0,0.0
75812501.0,0.0
75813001.0,0.0
75813501.0,0.0
75814001.0,3.0
75814501.0,0.0
75815001.0,0.0
75815501.0,0.0
75816001.0,0.0
75816501.0,0.0
75817001.0,0.0
75817501.0,0.0
75818001.0,0.0
75818501.0,3.0
75819001.0,0.0
75819501.0,0.0
75820001.0,0.0
75820501.0,0.0
75821001.0,0.0
75821501.0,0.0
75822001.0,3.0
75822501.0,0.0
75823001.0,0.0
75823501.0,0.0
75824001.0,0.0
75824501.0,0.0
75825001.0,0.0
75825501.0,0.0
75826001.0,0.0
75826501.0,0.0
75827001.0,0.0
75827501.0,0.0
75828001.0,0.0
75828501.0,0.0
75829001.0,0.0
75829501.0,0.0
75830001.0,3.0
75830501.0,0.0
75831001.0,0.0
75831501.0,0.0
75832001.0,3.0
75832501.0,0.0
75833001.0,3.0
75833501.0,0.0
75834001.0,3.0
75834501.0,0.0
75835001.0,3.0
75835501.0,0.0
75836001.0,0.0
75836501.0,0.0
75837001.0,0.0
75837501.0,0.0
75838001.0,0.0
75838501.0,0.0
75839001.0,0.0
75839501.0,0.0
75840001.0,0.0
75840501.0,0.0
75841001.0,3.0
75841501.0,0.0
75842001.0,0.0
75842501.0,0.0
75843001.0,0.0
75843501.0,0.0
75844001.0,0.0
75844501.0,0.0
75845001.0,0.0
75845501.0,0.0
75846001.0,0.0
75846501.0,0.0
75847001.0,0.0
75847501.0,0.0
75848001.0,0.0
75848501.0,3.0
75849001.0,0.0
75849501.0,3.0
75850001.0,0.0
75850501.0,0.0
75851001.0,0.0
75851501.0,0.0
75852001.0,3.0
75852501.0,3.0
75853001.0,0.0
75853501.0,3.0
75854001.0,0.0
75854501.0,0.0
75855001.0,3.0
75855501.0,3.0
75856001.0,0.0
75856501.0,0.0
75857001.0,0.0
75857501.0,0.0
75858001.0,0.0
75858501.0,0.0
75859001.0,0.0
75859501.0,0.0
75860001.0,0.0
75860501.0,0.0
75861001.0,0.0
75861501.0,0.0
75862001.0,0.0
75862501.0,0.0
75863001.0,3.0
75863501.0,0.0
75864001.0,0.0
75864501.0,0.0
75865001.0,0.0
75865501.0,0.0
75866001.0,0.0
75866501.0,0.0
75867001.0,0.0
75867501.0,0.0
75868001.0,3.0
75868501.0,0.0
75869001.0,0.0
75869501.0,0.0
75870001.0,0.0
75870501.0,0.0
75871001.0,0.0
75871501.0,0.0
75872001.0,0.0
75872501.0,0.0
75873001.0,0.0
75873501.0,0.0
75874001.0,0.0
75874501.0,3.0
75875001.0,0.0
75875501.0,0.0
75876001.0,0.0
75876501.0,0.0
75877001.0,0.0
75877501.0,0.0
75878001.0,0.0
75878501.0,0.0
75879001.0,0.0
75879501.0,0.0
75880001.0,3.0
75880501.0,0.0
75881001.0,3.0
75881501.0,0.0
75882001.0,0.0
75882501.0,0.0
75883001.0,6.0
75883501.0,0.0
75884001.0,0.0
75884501.0,0.0
75885001.0,0.0
75885501.0,0.0
75886001.0,0.0
75886501.0,0.0
75887001.0,0.0
75887501.0,0.0
75888001.0,0.0
75888501.0,0.0
75889001.0,0.0
75889501.0,0.0
75890001.0,0.0
75890501.0,0.0
75891001.0,3.0
75891501.0,0.0
75892001.0,0.0
75892501.0,0.0
75893001.0,0.0
75893501.0,0.0
75894001.0,0.0
75894501.0,0.0
75895001.0,0.0
75895501.0,0.0
75896001.0,0.0
75896501.0,0.0
75897001.0,0.0
75897501.0,0.0
75898001.0,0.0
75898501.0,3.0
75899001.0,0.0
75899501.0,0.0
75900001.0,6.0
75900501.0,0.0
75901001.0,0.0
75901501.0,0.0
75902001.0,0.0
75902501.0,0.0
75903001.0,0.0
75903501.0,0.0
75904001.0,0.0
75904501.0,0.0
75905001.0,0.0
75905501.0,0.0
75906001.0,0.0
75906501.0,0.0
75907001.0,0.0
75907501.0,0.0
75908001.0,0.0
75908501.0,0.0
75909001.0,0.0
75909501.0,0.0
75910001.0,0.0
75910501.0,0.0
75911001.0,0.0
75911501.0,0.0
75912001.0,3.0
75912501.0,0.0
75913001.0,0.0
75913501.0,3.0
75914001.0,0.0
75914501.0,0.0
75915001.0,0.0
75915501.0,0.0
75916001.0,0.0
75916501.0,0.0
75917001.0,0.0
75917501.0,0.0
75918001.0,0.0
75918501.0,0.0
75919001.0,0.0
75919501.0,0.0
75920001.0,0.0
75920501.0,0.0
75921001.0,0.0
75921501.0,0.0
75922001.0,0.0
75922501.0,0.0
75923001.0,0.0
75923501.0,0.0
75924001.0,0.0
75924501.0,0.0
75925001.0,0.0
75925501.0,0.0
75926001.0,0.0
75926501.0,0.0
75927001.0,0.0
75927501.0,0.0
75928001.0,0.0
75928501.0,3.0
75929001.0,0.0
75929501.0,0.0
75930001.0,0.0
75930501.0,0.0
75931001.0,0.0
75931501.0,0.0
75932001.0,0.0
75932501.0,6.0
75933001.0,0.0
75933501.0,0.0
75934001.0,0.0
75934501.0,0.0
75935001.0,0.0
75935501.0,0.0
75936001.0,0.0
75936501.0,0.0
75937001.0,0.0
75937501.0,0.0
75938001.0,0.0
75938501.0,0.0
75939001.0,0.0
75939501.0,0.0
75940001.0,0.0
75940501.0,0.0
75941001.0,0.0
75941501.0,0.0
75942001.0,0.0
75942501.0,0.0
75943001.0,0.0
75943501.0,3.0
75944001.0,0.0
75944501.0,0.0
75945001.0,0.0
75945501.0,0.0
75946001.0,0.0
75946501.0,0.0
75947001.0,0.0
75947501.0,0.0
75948001.0,0.0
75948501.0,0.0
75949001.0,0.0
75949501.0,0.0
75950001.0,0.0
75950501.0,0.0
75951001.0,3.0
75951501.0,0.0
75952001.0,0.0
75952501.0,0.0
75953001.0,0.0
75953501.0,0.0
75954001.0,0.0
75954501.0,0.0
75955001.0,0.0
75955501.0,0.0
75956001.0,0.0
75956501.0,0.0
75957001.0,0.0
75957501.0,0.0
75958001.0,0.0
75958501.0,0.0
75959001.0,0.0
75959501.0,0.0
75960001.0,0.0
75960501.0,3.0
75961001.0,0.0
75961501.0,0.0
75962001.0,0.0
75962501.0,0.0
75963001.0,0.0
75963501.0,0.0
75964001.0,0.0
75964501.0,3.0
75965001.0,0.0
75965501.0,6.0
75966001.0,0.0
75966501.0,0.0
75967001.0,0.0
75967501.0,0.0
75968001.0,0.0
75968501.0,0.0
75969001.0,0.0
75969501.0,3.0
75970001.0,0.0
75970501.0,0.0
75971001.0,0.0
75971501.0,0.0
75972001.0,0.0
