81111101.0,1452.0
81111201.0,1448.0
81111301.0,1445.0
81111401.0,1448.0
81111501.0,1448.0
81111601.0,1452.0
81111701.0,1445.0
81111801.0,1442.0
81111901.0,1442.0
81112001.0,1435.0
81112101.0,1442.0
81112201.0,1435.0
81112301.0,1426.0
81112401.0,1426.0
81112501.0,1426.0
81112601.0,1432.0
81112701.0,1419.0
81112801.0,1423.0
81112901.0,1419.0
81113001.0,1416.0
81113101.0,1419.0
81113201.0,1410.0
81113301.0,1413.0
81113401.0,1413.0
81113501.0,1413.0
81113601.0,1416.0
81113701.0,1403.0
81113801.0,1406.0
81113901.0,1410.0
81114001.0,1406.0
81114101.0,1403.0
81114201.0,1406.0
81114301.0,1397.0
81114401.0,1400.0
81114501.0,1400.0
81114601.0,1397.0
81114701.0,1394.0
81114801.0,1397.0
81114901.0,1394.0
81115001.0,1394.0
81115101.0,1394.0
81115201.0,1390.0
81115301.0,1387.0
81115401.0,1384.0
81115501.0,1384.0
81115601.0,1381.0
81115701.0,1381.0
81115801.0,1374.0
81115901.0,1374.0
81116001.0,1377.0
81116101.0,1381.0
81116201.0,1374.0
81116301.0,1377.0
81116401.0,1368.0
81116501.0,1371.0
81116601.0,1368.0
81116701.0,1368.0
81116801.0,1365.0
81116901.0,1365.0
81117001.0,1355.0
81117101.0,1355.0
81117201.0,1352.0
81117301.0,1345.0
81117401.0,1352.0
81117501.0,1345.0
81117601.0,1342.0
81117701.0,1339.0
81117801.0,1332.0
81117901.0,1323.0
81118001.0,1323.0
81118101.0,1313.0
81118201.0,1319.0
81118301.0,1313.0
81118401.0,1313.0
81118501.0,1313.0
81118601.0,1310.0
81118701.0,1306.0
81118801.0,1306.0
81118901.0,1306.0
81119001.0,1306.0
81119101.0,1303.0
81119201.0,1303.0
81119301.0,1300.0
81119401.0,1300.0
81119501.0,1297.0
81119601.0,1294.0
81119701.0,1294.0
81119801.0,1290.0
81119901.0,1297.0
81120001.0,1284.0
81120101.0,1284.0
81120201.0,1277.0
81120301.0,1277.0
81120401.0,1284.0
81120501.0,1274.0
81120601.0,1271.0
81120701.0,1271.0
81120801.0,1271.0
81120901.0,1274.0
81121001.0,1261.0
81121101.0,1258.0
81121201.0,1261.0
81121301.0,1255.0
81121401.0,1261.0
81121501.0,1258.0
81121601.0,1252.0
81121701.0,1248.0
81121801.0,1252.0
81121901.0,1255.0
81122001.0,1242.0
81122101.0,1235.0
81122201.0,1239.0
81122301.0,1235.0
81122401.0,1235.0
81122501.0,1232.0
81122601.0,1216.0
81122701.0,1216.0
81122801.0,1216.0
81122901.0,1216.0
81123001.0,1206.0
81123101.0,1200.0
81123201.0,1200.0
81123301.0,1200.0
81123401.0,1197.0
81123501.0,1194.0
81123601.0,1187.0
81123701.0,1187.0
81123801.0,1187.0
81123901.0,1181.0
81124001.0,1187.0
81124101.0,1184.0
81124201.0,1181.0
81124301.0,1174.0
81124401.0,1181.0
81124501.0,1177.0
81124601.0,1174.0
81124701.0,1171.0
81124801.0,1174.0
81124901.0,1174.0
81125001.0,1174.0
81125101.0,1171.0
81125201.0,1165.0
81125301.0,1161.0
81125401.0,1158.0
81125501.0,1158.0
81125601.0,1158.0
81125701.0,1161.0
81125801.0,1155.0
81125901.0,1155.0
81126001.0,1148.0
81126101.0,1139.0
81126201.0,1139.0
81126301.0,1135.0
81126401.0,1135.0
81126501.0,1132.0
81126601.0,1126.0
81126701.0,1119.0
81126801.0,1119.0
81126901.0,1110.0
81127001.0,1106.0
81127101.0,1097.0
81127201.0,1097.0
81127301.0,1097.0
81127401.0,1094.0
81127501.0,1087.0
81127601.0,1081.0
81127701.0,1077.0
81127801.0,1074.0
81127901.0,1074.0
81128001.0,1065.0
81128101.0,1055.0
81128201.0,1055.0
81128301.0,1048.0
81128401.0,1042.0
81128501.0,1045.0
81128601.0,1039.0
81128701.0,1042.0
81128801.0,1035.0
81128901.0,1035.0
81129001.0,1026.0
81129101.0,1023.0
81129201.0,1026.0
81129301.0,1016.0
81129401.0,1010.0
81129501.0,1010.0
81129601.0,1006.0
81129701.0,1006.0
81129801.0,1000.0
81129901.0,984.0
81130001.0,987.0
81130101.0,984.0
81130201.0,984.0
81130301.0,977.0
81130401.0,971.0
81130501.0,971.0
81130601.0,965.0
81130701.0,965.0
81130801.0,965.0
81130901.0,952.0
81131001.0,958.0
81131101.0,955.0
81131201.0,942.0
81131301.0,939.0
81131401.0,932.0
81131501.0,923.0
81131601.0,923.0
81131701.0,916.0
81131801.0,913.0
81131901.0,913.0
81132001.0,897.0
81132101.0,874.0
81132201.0,868.0
81132301.0,865.0
81132401.0,861.0
81132501.0,858.0
81132601.0,855.0
81132701.0,852.0
81132801.0,852.0
81132901.0,845.0
81133001.0,848.0
81133101.0,832.0
81133201.0,829.0
81133301.0,826.0
81133401.0,823.0
81133501.0,816.0
81133601.0,819.0
81133701.0,819.0
81133801.0,816.0
81133901.0,813.0
81134001.0,813.0
81134101.0,813.0
81134201.0,810.0
81134301.0,810.0
81134401.0,803.0
81134501.0,806.0
81134601.0,800.0
81134701.0,797.0
81134801.0,794.0
81134901.0,794.0
81135001.0,794.0
81135101.0,797.0
81135201.0,794.0
81135301.0,794.0
81135401.0,787.0
81135501.0,794.0
81135601.0,790.0
81135701.0,787.0
81135801.0,787.0
81135901.0,784.0
81136001.0,781.0
81136101.0,774.0
81136201.0,771.0
81136301.0,768.0
81136401.0,768.0
81136501.0,771.0
81136601.0,768.0
81136701.0,761.0
81136801.0,758.0
81136901.0,755.0
81137001.0,761.0
81137101.0,761.0
81137201.0,748.0
81137301.0,748.0
81137401.0,745.0
81137501.0,752.0
81137601.0,742.0
81137701.0,742.0
81137801.0,735.0
81137901.0,735.0
81138001.0,732.0
81138101.0,739.0
81138201.0,719.0
81138301.0,723.0
81138401.0,723.0
81138501.0,723.0
81138601.0,729.0
81138701.0,710.0
81138801.0,713.0
81138901.0,710.0
81139001.0,706.0
81139101.0,716.0
81139201.0,700.0
81139301.0,703.0
81139401.0,697.0
81139501.0,697.0
81139601.0,703.0
81139701.0,687.0
81139801.0,681.0
81139901.0,684.0
81140001.0,684.0
81140101.0,684.0
81140201.0,677.0
81140301.0,677.0
81140401.0,677.0
81140501.0,671.0
81140601.0,668.0
81140701.0,668.0
81140801.0,665.0
81140901.0,671.0
81141001.0,674.0
81141101.0,674.0
81141201.0,658.0
81141301.0,658.0
81141401.0,648.0
81141501.0,648.0
81141601.0,645.0
81141701.0,645.0
81141801.0,642.0
81141901.0,639.0
81142001.0,635.0
81142101.0,626.0
81142201.0,600.0
81142301.0,603.0
81142401.0,597.0
81142501.0,597.0
81142601.0,590.0
81142701.0,577.0
81142801.0,577.0
81142901.0,574.0
81143001.0,577.0
81143101.0,568.0
81143201.0,565.0
81143301.0,561.0
81143401.0,558.0
81143501.0,558.0
81143601.0,558.0
81143701.0,552.0
81143801.0,548.0
81143901.0,555.0
81144001.0,552.0
81144101.0,548.0
81144201.0,539.0
81144301.0,532.0
81144401.0,529.0
81144501.0,532.0
81144601.0,529.0
81144701.0,526.0
81144801.0,532.0
81144901.0,529.0
81145001.0,519.0
81145101.0,519.0
81145201.0,519.0
81145301.0,510.0
81145401.0,516.0
81145501.0,503.0
81145601.0,500.0
81145701.0,500.0
81145801.0,503.0
81145901.0,506.0
81146001.0,494.0
81146101.0,490.0
81146201.0,490.0
81146301.0,487.0
81146401.0,500.0
81146501.0,487.0
81146601.0,490.0
81146701.0,484.0
81146801.0,484.0
81146901.0,481.0
81147001.0,468.0
81147101.0,471.0
81147201.0,474.0
81147301.0,468.0
81147401.0,477.0
81147501.0,442.0
81147601.0,442.0
81147701.0,432.0
81147801.0,432.0
81147901.0,426.0
81148001.0,413.0
81148101.0,413.0
81148201.0,410.0
81148301.0,368.0
81148401.0,368.0
81148501.0,361.0
81148601.0,358.0
81148701.0,358.0
81148801.0,361.0
81148901.0,358.0
81149001.0,355.0
81149101.0,358.0
81149201.0,358.0
81149301.0,358.0
81149401.0,355.0
81149501.0,358.0
81149601.0,358.0
81149701.0,352.0
81149801.0,352.0
81149901.0,352.0
81150001.0,352.0
81150101.0,348.0
81150201.0,348.0
81150301.0,348.0
81150401.0,348.0
81150501.0,348.0
81150601.0,348.0
81150701.0,348.0
81150801.0,348.0
81150901.0,348.0
81151001.0,352.0
81151101.0,352.0
81151201.0,348.0
81151301.0,348.0
81151401.0,348.0
81151501.0,345.0
81151601.0,352.0
81151701.0,348.0
81151801.0,345.0
81151901.0,348.0
81152001.0,345.0
81152101.0,342.0
81152201.0,342.0
81152301.0,342.0
81152401.0,342.0
81152501.0,342.0
81152601.0,342.0
81152701.0,339.0
81152801.0,342.0
81152901.0,339.0
81153001.0,342.0
81153101.0,332.0
81153201.0,342.0
81153301.0,339.0
81153401.0,339.0
81153501.0,339.0
81153601.0,335.0
81153701.0,348.0
81153801.0,335.0
81153901.0,335.0
81154001.0,339.0
81154101.0,339.0
81154201.0,348.0
81154301.0,335.0
81154401.0,335.0
81154501.0,329.0
81154601.0,332.0
81154701.0,348.0
81154801.0,329.0
81154901.0,329.0
81155001.0,332.0
81155101.0,335.0
81155201.0,345.0
81155301.0,316.0
81155401.0,329.0
81155501.0,329.0
81155601.0,329.0
81155701.0,342.0
81155801.0,323.0
81155901.0,326.0
81156001.0,329.0
81156101.0,329.0
81156201.0,332.0
81156301.0,323.0
81156401.0,326.0
81156501.0,326.0
81156601.0,326.0
81156701.0,326.0
81156801.0,323.0
81156901.0,326.0
81157001.0,326.0
81157101.0,326.0
81157201.0,326.0
81273801.0,694.0
81273901.0,694.0
81274001.0,703.0
81274101.0,690.0
81274201.0,697.0
81274301.0,700.0
81274401.0,703.0
81274501.0,697.0
81274601.0,703.0
81274701.0,700.0
81274801.0,706.0
81274901.0,703.0
81275001.0,703.0
81275101.0,706.0
81275201.0,706.0
81275301.0,710.0
81275401.0,710.0
81275501.0,713.0
81275601.0,716.0
81275701.0,716.0
81275801.0,716.0
81275901.0,719.0
81276001.0,716.0
81276101.0,719.0
81276201.0,716.0
81276301.0,723.0
81276401.0,719.0
81276501.0,719.0
81276601.0,726.0
81276701.0,723.0
81276801.0,719.0
81276901.0,726.0
81277001.0,726.0
81277101.0,726.0
81277201.0,732.0
81277301.0,735.0
81277401.0,735.0
81277501.0,732.0
81277601.0,742.0
81277701.0,735.0
81277801.0,735.0
81277901.0,735.0
81278001.0,739.0
81278101.0,745.0
81278201.0,732.0
81278301.0,742.0
81278401.0,742.0
81278501.0,748.0
81278601.0,748.0
81278701.0,739.0
81278801.0,761.0
81278901.0,771.0
81279001.0,774.0
81279101.0,790.0
81279201.0,768.0
81279301.0,784.0
81279401.0,784.0
81279501.0,790.0
81279601.0,797.0
81279701.0,781.0
81279801.0,797.0
81279901.0,797.0
81280001.0,797.0
81280101.0,803.0
81280201.0,787.0
81280301.0,803.0
81280401.0,803.0
81280501.0,803.0
81280601.0,803.0
81280701.0,797.0
81280801.0,806.0
81280901.0,806.0
81281001.0,810.0
81281101.0,813.0
81281201.0,813.0
81281301.0,816.0
81281401.0,816.0
81281501.0,819.0
81281601.0,816.0
81281701.0,819.0
81281801.0,816.0
81281901.0,816.0
81282001.0,819.0
81282101.0,816.0
81282201.0,819.0
81282301.0,823.0
81282401.0,823.0
81282501.0,826.0
81282601.0,829.0
81282701.0,826.0
81282801.0,829.0
81282901.0,832.0
81283001.0,832.0
81283101.0,835.0
81283201.0,839.0
81283301.0,835.0
81283401.0,835.0
81283501.0,835.0
81283601.0,835.0
81283701.0,839.0
81283801.0,839.0
81283901.0,835.0
81284001.0,835.0
81284101.0,839.0
81284201.0,842.0
81284301.0,842.0
81284401.0,845.0
81284501.0,845.0
81284601.0,842.0
81284701.0,845.0
81284801.0,845.0
81284901.0,848.0
81285001.0,848.0
81285101.0,845.0
81285201.0,848.0
81285301.0,845.0
81285401.0,845.0
81285501.0,855.0
81285601.0,848.0
81285701.0,848.0
81285801.0,852.0
81285901.0,848.0
81286001.0,852.0
81286101.0,855.0
81286201.0,855.0
81286301.0,852.0
81286401.0,861.0
81286501.0,855.0
81286601.0,861.0
81286701.0,858.0
81286801.0,858.0
81286901.0,868.0
81287001.0,858.0
81287101.0,868.0
81287201.0,868.0
81287301.0,868.0
81287401.0,877.0
81287501.0,865.0
81287601.0,877.0
81287701.0,877.0
81287801.0,881.0
81287901.0,894.0
81288001.0,861.0
81288101.0,890.0
81288201.0,894.0
81288301.0,894.0
81288401.0,900.0
81288501.0,881.0
81288601.0,897.0
81288701.0,897.0
81288801.0,906.0
81288901.0,903.0
81289001.0,894.0
81289101.0,906.0
81289201.0,906.0
81289301.0,910.0
81289401.0,910.0
81289501.0,906.0
81289601.0,913.0
81289701.0,913.0
81289801.0,913.0
81289901.0,916.0
81290001.0,916.0
81290101.0,919.0
81290201.0,916.0
81290301.0,913.0
81290401.0,919.0
81290501.0,919.0
81290601.0,923.0
81290701.0,923.0
81290801.0,926.0
81290901.0,926.0
81291001.0,929.0
81291101.0,929.0
81291201.0,929.0
81291301.0,929.0
81291401.0,929.0
81291501.0,932.0
81291601.0,935.0
81291701.0,932.0
81291801.0,935.0
81291901.0,942.0
81292001.0,939.0
81292101.0,939.0
81292201.0,942.0
81292301.0,942.0
81292401.0,942.0
81292501.0,942.0
81292601.0,952.0
81292701.0,952.0
81292801.0,955.0
81292901.0,961.0
81293001.0,965.0
81293101.0,961.0
81293201.0,965.0
81293301.0,968.0
81293401.0,974.0
81293501.0,968.0
81293601.0,961.0
81293701.0,974.0
81293801.0,968.0
81293901.0,974.0
81294001.0,977.0
81294101.0,974.0
81294201.0,974.0
81294301.0,981.0
81294401.0,987.0
81294501.0,987.0
81294601.0,990.0
81294701.0,997.0
81294801.0,990.0
81294901.0,994.0
81295001.0,997.0
81295101.0,1000.0
81295201.0,1006.0
81295301.0,990.0
81295401.0,1003.0
81295501.0,1003.0
81295601.0,1000.0
81295701.0,1023.0
81295801.0,1003.0
81295901.0,1016.0
81296001.0,1013.0
81296101.0,1019.0
81296201.0,1019.0
81296301.0,1006.0
81296401.0,1016.0
81296501.0,1019.0
81296601.0,1016.0
81296701.0,1023.0
81296801.0,1013.0
81296901.0,1023.0
81297001.0,1019.0
81297101.0,1023.0
81297201.0,1029.0
81297301.0,1016.0
81297401.0,1029.0
81297501.0,1032.0
81297601.0,1032.0
81297701.0,1035.0
81297801.0,1032.0
81297901.0,1035.0
81298001.0,1039.0
81298101.0,1042.0
81298201.0,1048.0
81298301.0,1048.0
81298401.0,1048.0
81298501.0,1048.0
81298601.0,1048.0
81298701.0,1048.0
81298801.0,1048.0
81298901.0,1048.0
81299001.0,1048.0
81299101.0,1052.0
81299201.0,1052.0
81299301.0,1052.0
81299401.0,1055.0
81299501.0,1055.0
81299601.0,1058.0
81299701.0,1061.0
81299801.0,1058.0
81299901.0,1058.0
81300001.0,1058.0
81300101.0,1058.0
81300201.0,1061.0
81300301.0,1061.0
81300401.0,1065.0
81300501.0,1068.0
81300601.0,1068.0
81300701.0,1068.0
81300801.0,1071.0
81300901.0,1071.0
81301001.0,1074.0
81301101.0,1077.0
81301201.0,1077.0
81301301.0,1081.0
81301401.0,1081.0
81301501.0,1081.0
81301601.0,1081.0
81301701.0,1081.0
81301801.0,1084.0
81301901.0,1084.0
81302001.0,1087.0
81302101.0,1087.0
81302201.0,1087.0
81302301.0,1087.0
81302401.0,1084.0
81302501.0,1090.0
81302601.0,1097.0
81302701.0,1097.0
81302801.0,1097.0
81302901.0,1097.0
81303001.0,1106.0
81303101.0,1100.0
81303201.0,1106.0
81303301.0,1110.0
81303401.0,1110.0
81303501.0,1123.0
81303601.0,1103.0
81303701.0,1116.0
81303801.0,1116.0
81303901.0,1116.0
81304001.0,1129.0
81304101.0,1113.0
81304201.0,1123.0
81304301.0,1126.0
81304401.0,1126.0
81304501.0,1132.0
81304601.0,1123.0
81304701.0,1135.0
81304801.0,1135.0
81304901.0,1139.0
81305001.0,1145.0
81305101.0,1135.0
81305201.0,1145.0
81305301.0,1145.0
81305401.0,1148.0
81305501.0,1155.0
81305601.0,1148.0
81305701.0,1165.0
81305801.0,1168.0
81305901.0,1174.0
81306001.0,1181.0
81306101.0,1177.0
81306201.0,1177.0
81306301.0,1184.0
81306401.0,1187.0
81306501.0,1190.0
81306601.0,1194.0
81306701.0,1197.0
81306801.0,1194.0
81306901.0,1197.0
81307001.0,1200.0
81307101.0,1197.0
81307201.0,1200.0
81307301.0,1200.0
81307401.0,1206.0
81307501.0,1210.0
81307601.0,1206.0
81307701.0,1210.0
81307801.0,1213.0
81307901.0,1213.0
81308001.0,1216.0
81308101.0,1219.0
81308201.0,1229.0
81308301.0,1226.0
81308401.0,1229.0
81308501.0,1232.0
81308601.0,1239.0
81308701.0,1242.0
81308801.0,1242.0
81308901.0,1242.0
81309001.0,1245.0
81309101.0,1245.0
81309201.0,1245.0
81309301.0,1245.0
81309401.0,1255.0
81309501.0,1255.0
81309601.0,1258.0
81309701.0,1261.0
81309801.0,1265.0
81309901.0,1265.0
81310001.0,1265.0
81310101.0,1268.0
81310201.0,1274.0
81310301.0,1274.0
81310401.0,1277.0
81310501.0,1284.0
81310601.0,1284.0
81310701.0,1274.0
81310801.0,1287.0
81310901.0,1287.0
81311001.0,1287.0
81311101.0,1284.0
81311201.0,1290.0
81311301.0,1303.0
81311401.0,1303.0
81311501.0,1303.0
81311601.0,1303.0
81311701.0,1310.0
81311801.0,1316.0
81311901.0,1310.0
81312001.0,1313.0
81312101.0,1316.0
81312201.0,1313.0
81312301.0,1326.0
81312401.0,1313.0
81312501.0,1323.0
81312601.0,1323.0
81312701.0,1316.0
81312801.0,1329.0
81312901.0,1319.0
81313001.0,1326.0
81313101.0,1332.0
81313201.0,1335.0
81313301.0,1342.0
81313401.0,1332.0
81313501.0,1339.0
81313601.0,1339.0
81313701.0,1342.0
81313801.0,1352.0
81313901.0,1342.0
81314001.0,1348.0
81314101.0,1345.0
81314201.0,1352.0
81314301.0,1355.0
81314401.0,1358.0
81314501.0,1355.0
81314601.0,1358.0
81314701.0,1358.0
81314801.0,1365.0
81314901.0,1358.0
81315001.0,1365.0
81315101.0,1365.0
81315201.0,1368.0
81315301.0,1365.0
81315401.0,1374.0
81315501.0,1377.0
81315601.0,1377.0
81315701.0,1381.0
81315801.0,1381.0
81315901.0,1377.0
81316001.0,1384.0
81316101.0,1384.0
81316201.0,1387.0
81316301.0,1387.0
81316401.0,1394.0
81316501.0,1397.0
81316601.0,1397.0
81316701.0,1397.0
81316801.0,1397.0
81316901.0,1397.0
81317001.0,1400.0
81317101.0,1400.0
81317201.0,1397.0
81317301.0,1400.0
81317401.0,1406.0
81317501.0,1403.0
81317601.0,1406.0
81317701.0,1410.0
81317801.0,1410.0
81317901.0,1410.0
81318001.0,1406.0
81318101.0,1416.0
81318201.0,1416.0
81318301.0,1419.0
81318401.0,1419.0
81318501.0,1413.0
81318601.0,1423.0
81318701.0,1426.0
81318801.0,1423.0
81318901.0,1423.0
81319001.0,1426.0
81319101.0,1426.0
81319201.0,1426.0
81319301.0,1429.0
81319401.0,1432.0
81319501.0,1429.0
81319601.0,1435.0
81319701.0,1429.0
81319801.0,1432.0
81319901.0,1432.0
81320001.0,1432.0
81320101.0,1442.0
81320201.0,1432.0
81320301.0,1439.0
81320401.0,1439.0
81320501.0,1442.0
81320601.0,1452.0
81320701.0,1448.0
81320801.0,1455.0
81320901.0,1458.0
81321001.0,1461.0
81321101.0,1471.0
81321201.0,1455.0
81321301.0,1465.0
81321401.0,1468.0
81321501.0,1471.0
81321601.0,1477.0
81321701.0,1474.0
81321801.0,1481.0
81321901.0,1481.0
81322001.0,1481.0
81322101.0,1487.0
81322201.0,1484.0
81322301.0,1487.0
81322401.0,1490.0
81322501.0,1494.0
81322601.0,1497.0
81322701.0,1497.0
81322801.0,1497.0
81322901.0,1497.0
81323001.0,1506.0
81323101.0,1506.0
81323201.0,1506.0
81323301.0,1513.0
81323401.0,1513.0
81323501.0,1513.0
81323601.0,1516.0
81323701.0,1516.0
81323801.0,1519.0
81323901.0,1523.0
81324001.0,1529.0
81324101.0,1535.0
81324201.0,1535.0
81324301.0,1535.0
81324401.0,1539.0
81324501.0,1542.0
81324601.0,1545.0
81324701.0,1542.0
81324801.0,1545.0
81324901.0,1552.0
81325001.0,1561.0
81325101.0,1558.0
81325201.0,1561.0
81325301.0,1565.0
81325401.0,1568.0
81325501.0,1568.0
81325601.0,1565.0
81325701.0,1574.0
81325801.0,1574.0
81325901.0,1577.0
81326001.0,1577.0
81326101.0,1577.0
81326201.0,1581.0
81326301.0,1581.0
81326401.0,1587.0
81326501.0,1590.0
81326601.0,1590.0
81326701.0,1590.0
81326801.0,1590.0
81326901.0,1594.0
81327001.0,1594.0
81327101.0,1597.0
81327201.0,1600.0
81327301.0,1600.0
81327401.0,1603.0
81327501.0,1603.0
81327601.0,1603.0
81327701.0,1603.0
81327801.0,1606.0
81327901.0,1610.0
81328001.0,1610.0
81328101.0,1613.0
81328201.0,1616.0
81328301.0,1616.0
81328401.0,1629.0
81328501.0,1619.0
81328601.0,1619.0
81328701.0,1619.0
81328801.0,1619.0
81328901.0,1629.0
81329001.0,1626.0
81329101.0,1626.0
81329201.0,1626.0
81329301.0,1629.0
81329401.0,1639.0
81329501.0,1632.0
81329601.0,1635.0
81329701.0,1639.0
81329801.0,1642.0
81329901.0,1645.0
81330001.0,1645.0
81330101.0,1642.0
81330201.0,1645.0
81330301.0,1645.0
81330401.0,1655.0
81330501.0,1648.0
81330601.0,1655.0
81330701.0,1658.0
81330801.0,1658.0
81330901.0,1665.0
81331001.0,1668.0
81331101.0,1661.0
81331201.0,1665.0
81331301.0,1665.0
81331401.0,1668.0
81331501.0,1671.0
81331601.0,1671.0
81331701.0,1674.0
81331801.0,1677.0
81331901.0,1674.0
81332001.0,1674.0
81332101.0,1677.0
81332201.0,1674.0
81332301.0,1677.0
81332401.0,1684.0
81332501.0,1687.0
81332601.0,1684.0
81332701.0,1687.0
81332801.0,1687.0
81332901.0,1687.0
81333001.0,1690.0
81333101.0,1694.0
81333201.0,1694.0
81333301.0,1694.0
81333401.0,1697.0
81333501.0,1700.0
81333601.0,1700.0
81333701.0,1700.0
81333801.0,1700.0
81333901.0,1703.0
81334001.0,1703.0
81334101.0,1710.0
81334201.0,1710.0
81334301.0,1710.0
81334401.0,1706.0
81334501.0,1713.0
81334601.0,1713.0
81334701.0,1713.0
81334801.0,1710.0
81334901.0,1710.0
81335001.0,1713.0
81335101.0,1713.0
81335201.0,1716.0
81335301.0,1719.0
81335401.0,1723.0
81335501.0,1723.0
81335601.0,1723.0
81335701.0,1726.0
81335801.0,1729.0
81335901.0,1729.0
81336001.0,1732.0
81336101.0,1739.0
81336201.0,1735.0
81336301.0,1739.0
81336401.0,1739.0
81336501.0,1742.0
81336601.0,1742.0
81336701.0,1748.0
81336801.0,1745.0
81336901.0,1748.0
81337001.0,1748.0
81337101.0,1748.0
81337201.0,1758.0
81337301.0,1755.0
81337401.0,1758.0
81337501.0,1755.0
81337601.0,1758.0
81337701.0,1765.0
81337801.0,1761.0
81337901.0,1761.0
81338001.0,1761.0
81338101.0,1765.0
81338201.0,1768.0
81338301.0,1768.0
81338401.0,1765.0
81338501.0,1768.0
81338601.0,1768.0
81338701.0,1777.0
81338801.0,1771.0
81338901.0,1771.0
81339001.0,1774.0
81339101.0,1774.0
81339201.0,1777.0
81339301.0,1781.0
81339401.0,1774.0
81339501.0,1781.0
81339601.0,1781.0
81339701.0,1787.0
81339801.0,1784.0
81339901.0,1787.0
81340001.0,1784.0
81340101.0,1790.0
81340201.0,1790.0
81340301.0,1790.0
81340401.0,1790.0
81340501.0,1794.0
81340601.0,1790.0
81340701.0,1797.0
81340801.0,1800.0
81340901.0,1803.0
81341001.0,1800.0
81341101.0,1800.0
81341201.0,1806.0
81341301.0,1806.0
81341401.0,1806.0
81341501.0,1806.0
81341601.0,1810.0
81341701.0,1810.0
81341801.0,1810.0
81341901.0,1810.0
81342001.0,1810.0
81342101.0,1813.0
81342201.0,1810.0
81342301.0,1813.0
81342401.0,1813.0
81342501.0,1816.0
81342601.0,1813.0
81342701.0,1816.0
81342801.0,1816.0
81342901.0,1819.0
81343001.0,1819.0
81343101.0,1823.0
81343201.0,1826.0
81343301.0,1829.0
81343401.0,1832.0
81343501.0,1832.0
81343601.0,1832.0
81343701.0,1835.0
81343801.0,1832.0
81343901.0,1835.0
81344001.0,1835.0
81344101.0,1835.0
81344201.0,1839.0
81344301.0,1839.0
81344401.0,1839.0
81344501.0,1839.0
81344601.0,1839.0
81344701.0,1839.0
81344801.0,1842.0
81344901.0,1842.0
81345001.0,1848.0
81345101.0,1845.0
81345201.0,1845.0
81345301.0,1842.0
81345401.0,1845.0
81345501.0,1852.0
81345601.0,1852.0
81345701.0,1848.0
81345801.0,1848.0
81345901.0,1848.0
81346001.0,1858.0
81346101.0,1855.0
81346201.0,1855.0
81346301.0,1855.0
81346401.0,1858.0
81346501.0,1861.0
81346601.0,1865.0
81346701.0,1858.0
81346801.0,1861.0
81346901.0,1865.0
81347001.0,1868.0
81347101.0,1868.0
81347201.0,1861.0
81347301.0,1865.0
81347401.0,1868.0
81347501.0,1868.0
81347601.0,1877.0
81347701.0,1868.0
81347801.0,1871.0
81347901.0,1871.0
81348001.0,1874.0
81348101.0,1874.0
81348201.0,1874.0
81348301.0,1877.0
81348401.0,1874.0
81348501.0,1877.0
81348601.0,1877.0
81348701.0,1871.0
81348801.0,1877.0
81348901.0,1877.0
81465201.0,1535.0
81465301.0,1535.0
81465401.0,1532.0
81465501.0,1529.0
81465601.0,1529.0
81465701.0,1526.0
81465801.0,1519.0
81465901.0,1519.0
81466001.0,1516.0
81466101.0,1513.0
81466201.0,1513.0
81466301.0,1506.0
81466401.0,1506.0
81466501.0,1503.0
81466601.0,1500.0
81466701.0,1500.0
81466801.0,1497.0
81466901.0,1494.0
81467001.0,1490.0
81467101.0,1487.0
81467201.0,1484.0
81467301.0,1487.0
81467401.0,1484.0
81467501.0,1481.0
81467601.0,1477.0
81467701.0,1477.0
81467801.0,1474.0
