23960221.0,0.0
23960241.0,0.0
23960261.0,3.0
23960281.0,0.0
23960301.0,0.0
23960321.0,0.0
23960341.0,0.0
23960361.0,0.0
23960381.0,0.0
23960401.0,0.0
23960421.0,3.0
23960441.0,0.0
23960461.0,0.0
23960481.0,0.0
23960501.0,0.0
23960521.0,0.0
23960541.0,0.0
23960561.0,0.0
23960581.0,0.0
23960601.0,0.0
23960621.0,0.0
23960641.0,0.0
23960661.0,0.0
23960681.0,0.0
23960701.0,0.0
23960721.0,3.0
23960741.0,0.0
23960761.0,3.0
23960781.0,0.0
23960801.0,0.0
23960821.0,0.0
23960841.0,0.0
23960861.0,3.0
23960881.0,6.0
23960901.0,0.0
23960921.0,0.0
23960941.0,0.0
23960961.0,0.0
23960981.0,0.0
23961001.0,0.0
23961021.0,0.0
23961041.0,0.0
23961061.0,0.0
23961081.0,3.0
23961101.0,0.0
23961121.0,0.0
23961141.0,0.0
23961161.0,0.0
23961181.0,0.0
23961201.0,0.0
23961221.0,0.0
23961241.0,0.0
23961261.0,0.0
23961281.0,0.0
23961301.0,0.0
23961321.0,3.0
23961341.0,0.0
23961361.0,3.0
23961381.0,0.0
23961401.0,0.0
23961421.0,0.0
23961441.0,0.0
23961461.0,0.0
23961481.0,0.0
23961501.0,0.0
23961521.0,0.0
23961541.0,0.0
23961561.0,0.0
23961581.0,0.0
23961601.0,3.0
23961621.0,0.0
23961641.0,0.0
23961661.0,0.0
23961681.0,0.0
23961701.0,0.0
23961721.0,0.0
23961741.0,0.0
23961761.0,0.0
23961781.0,0.0
23961801.0,0.0
23961821.0,0.0
23961841.0,0.0
23961861.0,0.0
23961881.0,3.0
23961901.0,0.0
23961921.0,0.0
23961941.0,0.0
23961961.0,0.0
23961981.0,0.0
23962001.0,0.0
23962021.0,0.0
23962041.0,0.0
23962061.0,0.0
23962081.0,0.0
23962101.0,0.0
23962121.0,0.0
23962141.0,0.0
23962161.0,0.0
23962181.0,0.0
23962201.0,0.0
23962221.0,0.0
23962241.0,0.0
23962271.0,0.0
23962291.0,0.0
23962311.0,0.0
23962331.0,0.0
23962351.0,0.0
23962371.0,0.0
23962391.0,0.0
23962411.0,0.0
23962431.0,0.0
23962451.0,0.0
23962471.0,0.0
23962491.0,0.0
23962511.0,0.0
23962531.0,0.0
23962551.0,0.0
23962571.0,0.0
23962591.0,0.0
23962611.0,0.0
23962631.0,0.0
23962651.0,3.0
23962671.0,0.0
23962691.0,0.0
23962711.0,0.0
23962731.0,0.0
23962751.0,0.0
23962771.0,0.0
23962791.0,0.0
23962811.0,0.0
23962831.0,0.0
23962851.0,0.0
23962871.0,0.0
23962891.0,0.0
23962911.0,0.0
23962931.0,0.0
23962951.0,0.0
23962971.0,0.0
23962991.0,3.0
23963011.0,0.0
23963031.0,0.0
23963051.0,0.0
23963071.0,0.0
23963091.0,0.0
23963111.0,0.0
23963131.0,0.0
23963151.0,6.0
23963171.0,0.0
23963191.0,0.0
23963211.0,0.0
23963231.0,0.0
23963251.0,0.0
23963271.0,3.0
23963291.0,0.0
23963311.0,0.0
23963331.0,0.0
23963351.0,0.0
23963371.0,0.0
23963391.0,0.0
23963411.0,0.0
23963431.0,0.0
23963451.0,0.0
23963471.0,0.0
23963491.0,3.0
23963511.0,0.0
23963531.0,0.0
23963551.0,0.0
23963571.0,3.0
23963591.0,0.0
23963611.0,0.0
23963631.0,0.0
23963651.0,3.0
23963671.0,0.0
23963691.0,0.0
23963711.0,0.0
23963731.0,0.0
23963751.0,0.0
23963771.0,0.0
23963791.0,0.0
23963811.0,0.0
23963831.0,0.0
23963851.0,0.0
23963871.0,0.0
23963891.0,0.0
23963911.0,0.0
23963931.0,0.0
23963951.0,0.0
23963971.0,0.0
23963991.0,6.0
23964011.0,0.0
23964031.0,0.0
23964051.0,0.0
23964071.0,0.0
23964091.0,0.0
23964111.0,0.0
23964131.0,0.0
23964151.0,3.0
23964171.0,0.0
23964191.0,0.0
23964211.0,0.0
23964231.0,0.0
23964251.0,0.0
23964271.0,0.0
23964291.0,0.0
23964311.0,3.0
23964331.0,3.0
23964351.0,0.0
23964371.0,0.0
23964391.0,0.0
23964411.0,0.0
23964431.0,0.0
23964451.0,0.0
23964471.0,0.0
23964491.0,3.0
23964511.0,0.0
23964531.0,0.0
23964551.0,0.0
23964571.0,0.0
23964591.0,0.0
23964611.0,0.0
23964631.0,0.0
23964651.0,3.0
23964671.0,0.0
23964691.0,6.0
23964711.0,0.0
23964731.0,0.0
23964751.0,0.0
23964771.0,0.0
23964791.0,0.0
23964811.0,3.0
23964831.0,0.0
23964851.0,0.0
23964871.0,0.0
23964891.0,3.0
23964911.0,0.0
23964931.0,3.0
23964951.0,0.0
23964971.0,0.0
23964991.0,3.0
23965021.0,0.0
23965041.0,6.0
23965061.0,0.0
23965081.0,0.0
23965101.0,0.0
23965121.0,0.0
23965141.0,0.0
23965161.0,0.0
23965181.0,0.0
23965201.0,3.0
23965221.0,0.0
23965241.0,0.0
23965261.0,0.0
23965281.0,0.0
23965301.0,0.0
23965321.0,0.0
23965341.0,0.0
23965361.0,3.0
23965381.0,3.0
23965401.0,0.0
23965421.0,0.0
23965441.0,0.0
23965461.0,0.0
23965481.0,0.0
23965501.0,3.0
23965521.0,0.0
23965541.0,0.0
23965561.0,0.0
23965581.0,0.0
23965601.0,0.0
23965621.0,0.0
23965641.0,0.0
23965661.0,0.0
23965681.0,0.0
23965701.0,3.0
23965721.0,0.0
23965741.0,3.0
23965761.0,0.0
23965781.0,0.0
23965801.0,0.0
23965821.0,0.0
23965841.0,0.0
23965861.0,0.0
23965881.0,0.0
23965901.0,3.0
23965921.0,0.0
23965941.0,0.0
23965961.0,0.0
23965981.0,0.0
23966001.0,0.0
23966021.0,0.0
23966041.0,0.0
23966061.0,0.0
23966081.0,0.0
23966101.0,0.0
23966121.0,0.0
23966141.0,0.0
23966161.0,0.0
23966181.0,0.0
23966201.0,0.0
23966221.0,0.0
23966241.0,0.0
23966261.0,0.0
23966281.0,0.0
23966301.0,0.0
23966321.0,0.0
23966341.0,0.0
23966361.0,0.0
23966381.0,0.0
23966401.0,3.0
23966421.0,3.0
23966441.0,0.0
23966461.0,0.0
23966481.0,0.0
23966501.0,0.0
23966521.0,3.0
23966541.0,0.0
23966561.0,0.0
23966581.0,0.0
23966601.0,0.0
23966621.0,0.0
23966641.0,0.0
23966661.0,3.0
23966681.0,0.0
23966701.0,0.0
23966721.0,3.0
23966741.0,0.0
23966761.0,0.0
23966781.0,0.0
23966801.0,0.0
23966821.0,3.0
23966841.0,0.0
23966861.0,3.0
23966881.0,0.0
23966901.0,3.0
23966921.0,0.0
23966941.0,3.0
23966961.0,3.0
23966981.0,3.0
23967001.0,0.0
23967021.0,0.0
23967041.0,0.0
23967061.0,0.0
23967081.0,0.0
23967101.0,0.0
23967121.0,0.0
23967141.0,0.0
23967161.0,0.0
23967181.0,0.0
23967201.0,0.0
23967221.0,0.0
23967241.0,0.0
23967261.0,0.0
23967281.0,0.0
23967301.0,0.0
23967321.0,0.0
23967341.0,0.0
23967361.0,0.0
23967381.0,0.0
23967401.0,0.0
23967421.0,0.0
23967441.0,0.0
23967461.0,0.0
23967481.0,3.0
23967501.0,0.0
23967521.0,3.0
23967541.0,0.0
23967561.0,0.0
23967581.0,0.0
23967601.0,0.0
23967621.0,0.0
23967641.0,0.0
23967661.0,0.0
23967681.0,3.0
23967701.0,0.0
23967721.0,0.0
23967751.0,0.0
23967771.0,0.0
23967791.0,0.0
23967811.0,0.0
23967831.0,0.0
23967851.0,0.0
23967871.0,0.0
23967891.0,0.0
23967911.0,0.0
23967931.0,0.0
23967951.0,0.0
23967971.0,0.0
23967991.0,0.0
23968011.0,0.0
23968031.0,0.0
23968051.0,0.0
23968071.0,3.0
23968091.0,0.0
23968111.0,0.0
23968131.0,3.0
23968151.0,0.0
23968171.0,3.0
23968191.0,0.0
23968211.0,0.0
23968231.0,0.0
23968251.0,0.0
23968271.0,0.0
23968291.0,0.0
23968311.0,0.0
23968331.0,0.0
23968351.0,0.0
23968371.0,0.0
23968391.0,0.0
23968411.0,0.0
23968431.0,3.0
23968451.0,0.0
23968471.0,0.0
23968491.0,0.0
23968511.0,0.0
23968531.0,0.0
23968551.0,0.0
23968571.0,0.0
23968591.0,0.0
23968611.0,0.0
23968631.0,0.0
23968651.0,0.0
23968671.0,0.0
23968691.0,0.0
23968711.0,3.0
23968731.0,0.0
23968751.0,0.0
23968771.0,0.0
23968791.0,0.0
23968811.0,0.0
23968831.0,0.0
23968851.0,0.0
23968871.0,0.0
23968891.0,0.0
23968911.0,0.0
23968931.0,0.0
23968951.0,0.0
23968971.0,0.0
23968991.0,0.0
23969011.0,0.0
23969031.0,0.0
23969051.0,0.0
23969071.0,0.0
23969091.0,0.0
23969111.0,0.0
23969131.0,0.0
23969151.0,0.0
23969171.0,0.0
23969191.0,0.0
23969211.0,3.0
23969231.0,0.0
23969251.0,0.0
23969271.0,0.0
23969291.0,0.0
23969311.0,0.0
23969331.0,0.0
23969351.0,0.0
23969371.0,0.0
23969391.0,0.0
23969411.0,0.0
23969431.0,0.0
23969451.0,0.0
23969471.0,0.0
23969491.0,0.0
23969511.0,0.0
23969531.0,0.0
23969551.0,0.0
23969571.0,0.0
23969591.0,0.0
23969611.0,0.0
23969631.0,3.0
23969651.0,0.0
23969671.0,0.0
23969691.0,0.0
23969711.0,0.0
23969731.0,0.0
23969751.0,6.0
23969771.0,0.0
23969791.0,0.0
23969811.0,0.0
23969831.0,3.0
23969851.0,0.0
23969871.0,0.0
23969891.0,0.0
23969911.0,0.0
23969931.0,0.0
23969951.0,0.0
23969971.0,0.0
23969991.0,0.0
23970011.0,0.0
23970031.0,0.0
23970051.0,0.0
23970071.0,0.0
23970091.0,0.0
23970111.0,0.0
23970131.0,3.0
23970151.0,0.0
23970171.0,0.0
23970191.0,0.0
23970211.0,0.0
23970231.0,0.0
23970251.0,0.0
23970271.0,0.0
23970291.0,3.0
23970311.0,0.0
23970331.0,0.0
23970351.0,0.0
23970371.0,0.0
23970391.0,0.0
23970411.0,0.0
23970431.0,0.0
23970451.0,0.0
23970471.0,0.0
23970501.0,0.0
23970521.0,0.0
23970541.0,0.0
23970561.0,0.0
23970581.0,0.0
23970601.0,0.0
23970621.0,0.0
23970641.0,0.0
23970661.0,0.0
23970681.0,0.0
23970701.0,0.0
23970721.0,0.0
23970741.0,0.0
23970761.0,0.0
23970781.0,0.0
23970801.0,0.0
23970821.0,0.0
23970841.0,0.0
23970861.0,0.0
23970881.0,0.0
23970901.0,0.0
23970921.0,0.0
23970941.0,0.0
23970961.0,0.0
23970981.0,0.0
23971001.0,0.0
23971021.0,0.0
23971041.0,0.0
23971061.0,0.0
23971081.0,0.0
23971101.0,0.0
23971121.0,0.0
23971141.0,0.0
23971161.0,0.0
23971181.0,0.0
23971201.0,0.0
23971221.0,0.0
23971241.0,0.0
23971261.0,0.0
23971281.0,0.0
23971301.0,0.0
23971321.0,0.0
23971341.0,3.0
23971361.0,0.0
23971381.0,0.0
23971401.0,0.0
23971421.0,0.0
23971441.0,0.0
23971461.0,0.0
23971481.0,0.0
23971501.0,0.0
23971521.0,0.0
23971541.0,0.0
23971561.0,3.0
23971581.0,0.0
23971601.0,0.0
23971621.0,0.0
23971641.0,0.0
23971661.0,0.0
23971681.0,3.0
23971701.0,0.0
23971721.0,0.0
23971741.0,0.0
23971761.0,0.0
23971781.0,0.0
23971801.0,0.0
23971821.0,0.0
23971841.0,3.0
23971861.0,0.0
23971881.0,0.0
23971901.0,0.0
23971921.0,0.0
23971941.0,3.0
23971961.0,0.0
23971981.0,0.0
23972001.0,3.0
23972021.0,0.0
23972041.0,0.0
23972061.0,3.0
23972081.0,3.0
23972101.0,0.0
23972121.0,0.0
23972141.0,0.0
23972161.0,0.0
23972181.0,3.0
23972201.0,0.0
23972221.0,0.0
23972241.0,0.0
23972261.0,0.0
23972281.0,0.0
23972301.0,0.0
23972321.0,0.0
23972341.0,6.0
23972361.0,0.0
23972381.0,0.0
23972401.0,0.0
23972421.0,0.0
23972441.0,0.0
23972461.0,3.0
23972481.0,0.0
23972501.0,0.0
23972521.0,3.0
23972541.0,0.0
23972561.0,0.0
23972581.0,0.0
23972601.0,0.0
23972621.0,0.0
23972641.0,0.0
23972661.0,0.0
23972681.0,6.0
23972701.0,0.0
23972721.0,0.0
23972741.0,6.0
23972761.0,0.0
23972781.0,0.0
23972801.0,0.0
23972821.0,0.0
23972841.0,0.0
23972861.0,0.0
23972881.0,0.0
23972901.0,0.0
23972921.0,0.0
23972941.0,0.0
23972961.0,0.0
23972981.0,0.0
23973001.0,6.0
23973021.0,0.0
23973041.0,0.0
23973061.0,0.0
23973081.0,0.0
23973101.0,0.0
23973121.0,0.0
23973141.0,0.0
23973161.0,0.0
23973181.0,0.0
24113181.0,1052.0
24113201.0,1045.0
24113221.0,1048.0
24113241.0,1048.0
24113261.0,1052.0
24113281.0,1045.0
24113301.0,1048.0
24113321.0,1052.0
24113341.0,1055.0
24113361.0,1052.0
24113381.0,1052.0
24113401.0,1055.0
24113421.0,1052.0
24113441.0,1048.0
24113461.0,1052.0
24113481.0,1058.0
24113501.0,1061.0
24113521.0,1058.0
24113541.0,1052.0
24113561.0,1052.0
24113581.0,1055.0
24113601.0,1048.0
24113621.0,1055.0
24113641.0,1055.0
24113661.0,1058.0
24113681.0,1058.0
24113701.0,1058.0
24113721.0,1055.0
24113741.0,1058.0
24113761.0,1052.0
24113781.0,1052.0
24113801.0,1058.0
24113821.0,1058.0
24113841.0,1061.0
24113861.0,1058.0
24113881.0,1058.0
24113901.0,1058.0
24113921.0,1061.0
24113941.0,1061.0
24113961.0,1061.0
24113981.0,1065.0
24114001.0,1071.0
24114021.0,1061.0
24114041.0,1061.0
24114061.0,1065.0
24114081.0,1065.0
24114101.0,1058.0
24114121.0,1058.0
24114141.0,1061.0
24114161.0,1061.0
24114181.0,1061.0
24114201.0,1061.0
24114221.0,1055.0
24114241.0,1061.0
24114261.0,1065.0
24114281.0,1061.0
24114301.0,1065.0
24114321.0,1068.0
24114341.0,1068.0
24114361.0,1061.0
24114381.0,1068.0
24114401.0,1065.0
24114421.0,1065.0
24114441.0,1058.0
24114461.0,1065.0
24114481.0,1065.0
24114501.0,1071.0
24114521.0,1074.0
24114541.0,1071.0
24114561.0,1068.0
24114581.0,1074.0
24114601.0,1065.0
24114621.0,1068.0
24114641.0,1068.0
24114661.0,1077.0
24114681.0,1071.0
24114701.0,1071.0
24114721.0,1071.0
24114741.0,1071.0
24114761.0,1071.0
24114781.0,1068.0
24114801.0,1074.0
24114821.0,1077.0
24114841.0,1074.0
24114861.0,1074.0
24114881.0,1074.0
24114901.0,1077.0
24114921.0,1077.0
24114941.0,1068.0
24114961.0,1074.0
24114981.0,1074.0
24115001.0,1087.0
24115021.0,1081.0
24115041.0,1081.0
24115061.0,1081.0
24115081.0,1084.0
24115101.0,1074.0
24115121.0,1081.0
24115141.0,1084.0
24115161.0,1090.0
24115181.0,1084.0
24115201.0,1081.0
24115221.0,1081.0
24115241.0,1081.0
24115261.0,1081.0
24115281.0,1077.0
24115301.0,1084.0
24115321.0,1087.0
24115341.0,1084.0
24115361.0,1081.0
24115381.0,1081.0
24115401.0,1084.0
24115421.0,1087.0
24115451.0,1087.0
24115471.0,1084.0
24115491.0,1077.0
24115511.0,1084.0
24115531.0,1081.0
24115551.0,1087.0
24115571.0,1084.0
24115591.0,1087.0
24115611.0,1090.0
24115631.0,1084.0
24115651.0,1087.0
24115671.0,1084.0
24115691.0,1087.0
24115711.0,1090.0
24115731.0,1087.0
24115751.0,1090.0
24115771.0,1084.0
24115791.0,1087.0
24115811.0,1094.0
24115831.0,1090.0
24115851.0,1090.0
24115871.0,1094.0
24115891.0,1094.0
24115911.0,1090.0
24115931.0,1097.0
24115951.0,1094.0
24115971.0,1097.0
24115991.0,1094.0
24116011.0,1100.0
24116031.0,1094.0
24116051.0,1094.0
24116071.0,1094.0
24116091.0,1097.0
24116111.0,1100.0
24116131.0,1094.0
24116151.0,1097.0
24116171.0,1097.0
24116191.0,1097.0
24116211.0,1097.0
24116231.0,1103.0
24116251.0,1103.0
24116271.0,1100.0
24116291.0,1100.0
24116311.0,1100.0
24116331.0,1100.0
24116351.0,1100.0
24116371.0,1100.0
24116391.0,1100.0
24116411.0,1097.0
24116431.0,1100.0
24116451.0,1103.0
24116471.0,1103.0
24116491.0,1100.0
24116511.0,1100.0
24116531.0,1103.0
24116551.0,1103.0
24116571.0,1103.0
24116591.0,1106.0
24116611.0,1103.0
24116631.0,1110.0
24116651.0,1103.0
24116671.0,1103.0
24116691.0,1106.0
24116711.0,1103.0
24116731.0,1103.0
24116751.0,1106.0
24116771.0,1106.0
24116791.0,1106.0
24116811.0,1110.0
24116831.0,1110.0
24116851.0,1100.0
24116871.0,1106.0
24116891.0,1110.0
24116911.0,1110.0
24116931.0,1113.0
24116951.0,1106.0
24116971.0,1110.0
24116991.0,1113.0
24117011.0,1110.0
24117031.0,1113.0
24117051.0,1116.0
24117071.0,1113.0
24117091.0,1113.0
24117111.0,1116.0
24117131.0,1116.0
24117151.0,1119.0
24117171.0,1116.0
24117191.0,1113.0
24117211.0,1119.0
24117231.0,1119.0
24117251.0,1119.0
24117271.0,1123.0
24117291.0,1119.0
24117311.0,1119.0
24117331.0,1119.0
24117351.0,1119.0
24117371.0,1119.0
24117391.0,1116.0
24117411.0,1116.0
24117431.0,1123.0
24117451.0,1119.0
24117471.0,1119.0
24117491.0,1119.0
24117511.0,1119.0
24117531.0,1116.0
24117551.0,1113.0
24117571.0,1116.0
24117591.0,1123.0
24117611.0,1123.0
24117631.0,1113.0
24117651.0,1116.0
24117671.0,1119.0
24117691.0,1116.0
24117711.0,1116.0
24117741.0,1119.0
24117761.0,1119.0
24117781.0,1116.0
24117801.0,1123.0
24117821.0,1116.0
24117841.0,1113.0
24117861.0,1123.0
24117881.0,1119.0
24117901.0,1116.0
24117921.0,1119.0
24117941.0,1119.0
24117961.0,1119.0
24117981.0,1119.0
24118001.0,1119.0
24118021.0,1119.0
24118041.0,1119.0
24118061.0,1119.0
24118081.0,1119.0
24118101.0,1123.0
24118121.0,1129.0
24118141.0,1123.0
24118161.0,1126.0
24118181.0,1123.0
24118201.0,1123.0
24118221.0,1126.0
24118241.0,1126.0
24118261.0,1126.0
24118281.0,1129.0
24118301.0,1129.0
24118321.0,1126.0
24118341.0,1129.0
24118361.0,1123.0
24118381.0,1132.0
24118401.0,1132.0
24118421.0,1132.0
24118441.0,1132.0
24118461.0,1132.0
24118481.0,1132.0
24118501.0,1129.0
24118521.0,1132.0
24118541.0,1132.0
24118561.0,1135.0
24118581.0,1135.0
24118601.0,1135.0
24118621.0,1135.0
24118641.0,1139.0
24118661.0,1139.0
24118681.0,1135.0
24118701.0,1135.0
24118721.0,1135.0
24118741.0,1139.0
24118761.0,1139.0
24118781.0,1139.0
24118801.0,1139.0
24118821.0,1139.0
24118841.0,1135.0
24118861.0,1139.0
24118881.0,1139.0
24118901.0,1135.0
24118921.0,1139.0
24118941.0,1139.0
24118961.0,1132.0
24118981.0,1139.0
24119001.0,1139.0
24119021.0,1139.0
24119041.0,1139.0
24119061.0,1142.0
24119081.0,1139.0
24119101.0,1145.0
24119121.0,1142.0
24119141.0,1142.0
24119161.0,1142.0
24119181.0,1139.0
24119201.0,1142.0
24119221.0,1139.0
24119241.0,1145.0
24119261.0,1142.0
24119281.0,1142.0
24119301.0,1145.0
24119321.0,1142.0
24119341.0,1148.0
24119361.0,1145.0
24119381.0,1145.0
24119401.0,1145.0
24119421.0,1145.0
24119441.0,1145.0
24119461.0,1145.0
24119481.0,1148.0
24119501.0,1145.0
24119521.0,1145.0
24119541.0,1148.0
24119561.0,1145.0
24119581.0,1148.0
24119601.0,1145.0
24119621.0,1145.0
24119641.0,1148.0
24119661.0,1148.0
24119681.0,1145.0
24119701.0,1148.0
24119721.0,1148.0
24119741.0,1148.0
24119761.0,1152.0
24119781.0,1152.0
24119801.0,1155.0
24119821.0,1152.0
24119841.0,1155.0
24119861.0,1152.0
24119881.0,1155.0
24119901.0,1152.0
24119921.0,1155.0
24119941.0,1155.0
24119961.0,1158.0
24119981.0,1155.0
24120001.0,1155.0
24120031.0,1155.0
24120051.0,1158.0
24120071.0,1158.0
24120091.0,1158.0
24120111.0,1158.0
24120131.0,1155.0
24120151.0,1158.0
24120171.0,1158.0
24120191.0,1158.0
24120211.0,1158.0
24120231.0,1155.0
24120251.0,1161.0
24120271.0,1158.0
24120291.0,1161.0
24120311.0,1158.0
24120331.0,1158.0
24120351.0,1158.0
24120371.0,1158.0
24120391.0,1158.0
24120411.0,1161.0
24120431.0,1165.0
24120451.0,1161.0
24120471.0,1158.0
24120491.0,1161.0
24120511.0,1161.0
24120531.0,1158.0
24120551.0,1161.0
24120571.0,1158.0
24120591.0,1161.0
24120611.0,1161.0
24120631.0,1161.0
24120651.0,1161.0
24120671.0,1158.0
24120691.0,1161.0
24120711.0,1161.0
24120731.0,1161.0
24120751.0,1161.0
24120771.0,1161.0
24120791.0,1158.0
24120811.0,1161.0
24120831.0,1161.0
24120851.0,1161.0
24120871.0,1161.0
24120891.0,1165.0
24120911.0,1161.0
24120931.0,1161.0
24120951.0,1161.0
24120971.0,1165.0
24120991.0,1161.0
24121011.0,1155.0
24121031.0,1168.0
24121051.0,1161.0
24121071.0,1161.0
24121091.0,1165.0
24121111.0,1161.0
24121131.0,1158.0
24121151.0,1161.0
24121171.0,1161.0
24121191.0,1168.0
24121211.0,1165.0
24121231.0,1165.0
24121251.0,1168.0
24121271.0,1165.0
24121291.0,1165.0
24121311.0,1158.0
24121331.0,1165.0
24121351.0,1165.0
24121371.0,1165.0
24121391.0,1165.0
24121411.0,1165.0
24121431.0,1165.0
24121451.0,1168.0
24121471.0,1161.0
24121491.0,1168.0
24121511.0,1168.0
24121531.0,1168.0
24121551.0,1168.0
24121571.0,1171.0
24121591.0,1171.0
24121611.0,1168.0
24121631.0,1161.0
24121651.0,1174.0
24121671.0,1168.0
24121691.0,1171.0
24121711.0,1171.0
24121731.0,1174.0
24121751.0,1177.0
24121771.0,1174.0
24121791.0,1171.0
24121811.0,1174.0
24121831.0,1177.0
24121851.0,1177.0
24121871.0,1174.0
24121891.0,1174.0
24121911.0,1181.0
24121931.0,1177.0
24121951.0,1181.0
24121971.0,1168.0
24121991.0,1177.0
24122011.0,1181.0
24122031.0,1177.0
24122051.0,1177.0
24122071.0,1181.0
24122091.0,1177.0
24122111.0,1177.0
24122131.0,1171.0
24122151.0,1177.0
24122171.0,1177.0
24122191.0,1181.0
24122211.0,1177.0
24122231.0,1177.0
24122251.0,1181.0
24122271.0,1177.0
24122291.0,1174.0
24122321.0,1177.0
24122341.0,1177.0
24122361.0,1177.0
24122381.0,1181.0
24122401.0,1181.0
24122421.0,1177.0
24122441.0,1184.0
24122461.0,1184.0
24122481.0,1184.0
24122501.0,1181.0
24122521.0,1181.0
24122541.0,1181.0
24122561.0,1181.0
24122581.0,1181.0
24122601.0,1181.0
24122621.0,1187.0
24122641.0,1187.0
24122661.0,1184.0
24122681.0,1181.0
24122701.0,1181.0
24122721.0,1187.0
24122741.0,1177.0
24122761.0,1184.0
24122781.0,1184.0
24122801.0,1190.0
24122821.0,1184.0
24122841.0,1184.0
24122861.0,1181.0
24122881.0,1187.0
24122901.0,1181.0
24122921.0,1187.0
24122941.0,1184.0
24122961.0,1190.0
24122981.0,1184.0
24123001.0,1181.0
24123021.0,1181.0
24123041.0,1187.0
24123061.0,1184.0
24123081.0,1181.0
24123101.0,1184.0
24123121.0,1194.0
24123141.0,1190.0
24123161.0,1187.0
24123181.0,1184.0
24123201.0,1187.0
24123221.0,1187.0
24123241.0,1177.0
24123261.0,1190.0
24123281.0,1187.0
24123301.0,1194.0
24123321.0,1187.0
24123341.0,1184.0
24123361.0,1187.0
24123381.0,1187.0
24123401.0,1181.0
24123421.0,1184.0
24123441.0,1190.0
24123461.0,1190.0
24123481.0,1187.0
24123501.0,1187.0
24123521.0,1184.0
24123541.0,1187.0
24123561.0,1190.0
24123581.0,1187.0
24123601.0,1190.0
24123621.0,1197.0
24123641.0,1194.0
24123661.0,1190.0
24123681.0,1190.0
24123701.0,1194.0
24123721.0,1197.0
24123741.0,1194.0
24123761.0,1197.0
24123781.0,1197.0
24123801.0,1197.0
24123821.0,1200.0
24123841.0,1194.0
24123861.0,1197.0
24123881.0,1200.0
24123901.0,1197.0
24123921.0,1197.0
24123941.0,1200.0
24123961.0,1203.0
24123981.0,1197.0
24124001.0,1197.0
24124021.0,1197.0
24124041.0,1197.0
24124061.0,1197.0
24124081.0,1200.0
24124101.0,1197.0
24124121.0,1203.0
24124141.0,1200.0
24124161.0,1197.0
24124181.0,1200.0
24124201.0,1203.0
24124221.0,1194.0
24124241.0,1200.0
24124261.0,1197.0
24124281.0,1194.0
24124301.0,1194.0
24124321.0,1197.0
24124341.0,1197.0
24124361.0,1197.0
24124381.0,1197.0
24124401.0,1200.0
24124421.0,1197.0
24124441.0,1200.0
24124461.0,1200.0
24124481.0,1200.0
24124501.0,1200.0
24124521.0,1197.0
24124541.0,1200.0
24267681.0,2368.0
24267701.0,2368.0
24267721.0,2368.0
24267741.0,2371.0
24267761.0,2374.0
24267781.0,2371.0
24267801.0,2371.0
24267821.0,2371.0
24267841.0,2365.0
24267861.0,2374.0
24267881.0,2371.0
24267901.0,2371.0
24267921.0,2371.0
24267941.0,2371.0
24267961.0,2371.0
24267981.0,2374.0
24268001.0,2371.0
24268021.0,2371.0
24268041.0,2371.0
24268061.0,2374.0
24268081.0,2371.0
24268101.0,2374.0
24268121.0,2374.0
24268141.0,2371.0
24268161.0,2374.0
24268181.0,2371.0
24268201.0,2371.0
24268221.0,2374.0
24268241.0,2371.0
24268261.0,2371.0
24268281.0,2371.0
24268301.0,2374.0
24268321.0,2374.0
24268341.0,2371.0
24268361.0,2371.0
24268381.0,2374.0
24268401.0,2371.0
24268421.0,2374.0
24268441.0,2374.0
24268461.0,2371.0
24268481.0,2374.0
24268501.0,2371.0
24268521.0,2374.0
24268541.0,2374.0
24268561.0,2374.0
24268581.0,2374.0
24268601.0,2374.0
24268621.0,2374.0
24268641.0,2377.0
24268661.0,2374.0
24268681.0,2374.0
24268701.0,2374.0
24268721.0,2374.0
24268741.0,2377.0
24268761.0,2377.0
24268781.0,2374.0
24268801.0,2374.0
24268821.0,2374.0
24268841.0,2377.0
24268861.0,2374.0
24268881.0,2377.0
24268901.0,2374.0
24268921.0,2377.0
24268941.0,2377.0
24268961.0,2377.0
24268981.0,2377.0
24269001.0,2377.0
24269021.0,2374.0
24269041.0,2377.0
24269061.0,2374.0
24269081.0,2377.0
24269101.0,2377.0
24269121.0,2384.0
24269141.0,2377.0
24269161.0,2377.0
24269181.0,2377.0
24269201.0,2377.0
24269221.0,2377.0
24269241.0,2377.0
24269261.0,2377.0
24269281.0,2377.0
24269301.0,2377.0
24269321.0,2377.0
24269341.0,2381.0
24269361.0,2377.0
24269381.0,2371.0
24269401.0,2377.0
24269421.0,2377.0
24269441.0,2377.0
24269461.0,2377.0
24269481.0,2381.0
24269501.0,2377.0
24269521.0,2381.0
24269541.0,2377.0
24269561.0,2377.0
24269581.0,2377.0
24269601.0,2377.0
24269621.0,2381.0
24269641.0,2377.0
24269661.0,2377.0
24269681.0,2374.0
24269701.0,2377.0
24269721.0,2377.0
24269741.0,2387.0
24269761.0,2377.0
24269781.0,2377.0
24269801.0,2377.0
24269821.0,2377.0
24269841.0,2377.0
24269861.0,2377.0
24269881.0,2384.0
24269901.0,2377.0
24269921.0,2377.0
24269951.0,2381.0
24269971.0,2377.0
24269991.0,2377.0
24270011.0,2377.0
